[2021-04-14 16:10] stock_info 스크랩 시작!
[2021-04-14 16:10] (20210414/316/오뚜기) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/317/푸른저축은행) 유니버스 구축 실패: (1146, "Table 'fundamental.푸른저축은행' doesn't exist")
[2021-04-14 16:10] (20210414/318/디티알오토모티브) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/319/진양제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/320/네이처셀) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/321/에이프로젠 KIC) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/322/영신금속) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/323/샘표) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/324/일양약품) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/325/동방아그로) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/326/선도전기) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/327/폴루스바이오팜) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/328/이수페타시스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/329/대원) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/330/국도화학) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/331/F&F) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/332/대명소노시즌) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/333/한일화학) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/334/코리아써키트) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/335/에스엠코어) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/336/서연) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/337/태평양물산) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/338/사조동아원) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/339/대덕) 유니버스 구축 실패: (1146, "Table 'fundamental.대덕' doesn't exist")
[2021-04-14 16:10] (20210414/340/대동전자) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/341/이건산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/342/NI스틸) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/343/원풍물산) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/344/남선알미늄) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/345/원풍) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/346/문배철강) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/347/부스타) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/348/서흥) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/349/일정실업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/350/메리츠증권) 유니버스 구축 실패: (1146, "Table 'fundamental.메리츠증권' doesn't exist")
[2021-04-14 16:10] (20210414/351/윌비스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/352/아남전자) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/353/율촌화학) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/354/호텔신라) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/355/행남사) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/356/대동기어) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/357/금비) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/358/한미사이언스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/359/동양철관) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/360/케이씨티시) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/361/경인전자) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/362/삼성전기) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/363/SIMPAC) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/364/한솔로지스틱스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/365/대양금속) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/366/무림페이퍼) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/367/한샘) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/368/신원) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/369/광동제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/370/삼아제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/371/참엔지니어링) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/372/대우부품) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/373/태영건설) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/374/한올바이오파마) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/375/KC그린홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/376/경동나비엔) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/377/한창제지) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/378/삼화전기) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/379/포스코엠텍) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/380/한국조선해양) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/381/무림P&P) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/382/삼보산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/383/모토닉) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/384/코센) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/385/삼정펄프) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/386/엠에스씨) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/387/엔케이물산) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/388/한화솔루션) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/389/명신산업) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/390/영원무역홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/391/한국내화) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/392/우리종금) 유니버스 구축 실패: (1146, "Table 'fundamental.우리종금' doesn't exist")
[2021-04-14 16:10] (20210414/393/OCI) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/394/한국프랜지공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/395/엘에스일렉트릭) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/396/고려아연) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/397/삼성중공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/398/대한광통신) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/399/흥국) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/400/쌍용정보통신) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/401/우진아이엔에스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/402/한솔피엔에스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/403/오리콤) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/404/지코) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/405/웰바이오텍) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/406/현대미포조선) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/407/진양폴리우레탄) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/408/화천기계) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/409/화신) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/410/평화홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/411/아이에스동서) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/412/퍼스텍) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/413/S-Oil) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/414/삼호개발) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/415/진원생명과학) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/416/경동제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/417/LG이노텍) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/418/형지I&C) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/419/에넥스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/420/CJ씨푸드) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/421/롯데케미칼) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/422/HMM) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/423/현대위아) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/424/삼화전자공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/425/태림포장) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/426/성안) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/427/유니크) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/428/유니켐) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/429/서한) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/430/부산산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/431/갤럭시아에스엠) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/432/한농화성) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/433/세보엠이씨) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/434/유양디앤유) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/435/한신기계공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/436/현대종합상사) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/437/현대코퍼레이션) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/438/금호석유화학) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/439/SKC) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/440/STX) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/441/신성이엔지) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/442/DB) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/443/영흥) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/444/키위미디어그룹) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/445/계양전기) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/446/영화금속) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/447/경동인베스트) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/448/현대모비스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/449/뉴인텍) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/450/한화에어로스페이스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/451/더존비즈온) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/452/센트럴인사이트) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/453/경인양행) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/454/원일특강) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/455/HDC) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/456/모나리자) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/457/리드코프) 유니버스 구축 실패: (1146, "Table 'fundamental.리드코프' doesn't exist")
[2021-04-14 16:10] (20210414/458/에스원) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/459/신일제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/460/대창) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/461/모베이스전자) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/462/세우글로벌) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/463/하이록코리아) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/464/동원개발) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/465/아진산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/466/일성건설) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/467/화승알앤에이) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/468/화승코퍼레이션) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/469/디와이) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/470/계룡건설산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/471/까뮤이앤씨) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/472/청보산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/473/스페코) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/474/지엠비코리아) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/475/지누스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/476/아가방컴퍼니) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/477/메디앙스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/478/한익스프레스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/479/대영포장) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/480/원익큐브) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/481/광림) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/482/금강공업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/483/영보화학) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/484/부방) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/485/극동유화) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/486/고려제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/487/태경비케이) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/488/성광벤드) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/489/한솔케미칼) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/490/사조씨푸드) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/491/한라) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/492/동원시스템즈) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/493/유니드) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/494/성문전자) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/495/오리엔탈정공) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/496/삼륭물산) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/497/인디에프) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/498/이스타코) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/499/대창단조) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/500/에이엔피) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/501/부산도시가스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/502/예스코홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/503/쎌마테라퓨틱스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/504/큐로) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/505/코콤) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/506/성우하이텍) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/507/한국전력공사) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/508/일진홀딩스) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/509/태경산업) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/510/대현) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/511/리더스코스메틱) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/512/SGC이테크건설) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/513/삼성증권) 유니버스 구축 실패: (1146, "Table 'fundamental.삼성증권' doesn't exist")
[2021-04-14 16:10] (20210414/514/KG동부제철) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/515/한세예스24홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/516/환인제약) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/517/신대양제지) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/518/큐캐피탈) 유니버스 구축 실패: (1146, "Table 'fundamental.큐캐피탈' doesn't exist")
[2021-04-14 16:10] (20210414/519/DB금융투자) 유니버스 구축 실패: (1146, "Table 'fundamental.db금융투자' doesn't exist")
[2021-04-14 16:10] (20210414/520/포비스티앤씨) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/521/대성홀딩스) 유니버스 구축 성공
[2021-04-14 16:10] (20210414/522/두올) 유니버스 구축 실패: 'NoneType' object is not subscriptable
[2021-04-14 16:10] (20210414/523/현대사료) 유니버스 구축 실패: 'NoneType' object is not subscriptable
